concept_id,name,sab,direct,member_mean,member_max,degree_norm,local_bg,direct_raw,raw_vs_cond_delta,member_gene_count,degree,degree_flag,in_chd_set,contributing_seeds,empirical_p,empirical_q,null_mean,null_sd,null_z,member_mean_p,member_mean_q,member_mean_null_mean,member_mean_null_sd,member_mean_null_z
MSIGDB:M7566,CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN,MSIGDB,1.820455287774433e-05,5.9769142305135215e-05,0.00025013311932968484,4.8653714105663486e-06,-5.425552122902753e-05,1.3562976073750467e-05,4.641576803993862e-06,14,14,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M17487,RIGGINS_TAMOXIFEN_RESISTANCE_UP,MSIGDB,2.1365276698660454e-05,4.9865874124674e-05,0.00047791940855659555,4.777421105629706e-06,-4.888409906562886e-05,1.6588799015662595e-05,4.776477682997859e-06,20,20,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M10150,LI_CISPLATIN_RESISTANCE_DN,MSIGDB,1.94385235669563e-05,9.393265483569783e-05,0.0009931419212559187,4.714534463095235e-06,-0.00012445020162542045,1.4529017969541417e-05,4.909505597414882e-06,17,17,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M7999,RIZ_ERYTHROID_DIFFERENTIATION_HEMGN,MSIGDB,1.6262271151279145e-05,6.335311200015375e-05,0.00025013311932968484,4.69451331341285e-06,-6.1458533720377e-05,1.2310180984331746e-05,3.952090166947399e-06,12,12,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M8760,MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER,MSIGDB,2.0047691222028477e-05,5.106492983336329e-05,0.00047791940855659555,4.599255794112082e-06,-5.2359962547496425e-05,1.568482767648441e-05,4.362863545544066e-06,19,19,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M802,RIZ_ERYTHROID_DIFFERENTIATION_HBZ,MSIGDB,1.5645362993926794e-05,5.5675936680276756e-05,0.00025013311932968484,4.516427268056522e-06,-5.498881850553521e-05,1.1491620841739977e-05,4.153742152186817e-06,12,12,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M16530,ZHAN_MULTIPLE_MYELOMA_CD1_DN,MSIGDB,1.684488193249587e-05,6.664068304237122e-05,0.00027022252447829784,4.5019840651470055e-06,-4.979580110987536e-05,1.3426050689749517e-05,3.4188312427463544e-06,14,14,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M1147,DARWICHE_PAPILLOMA_PROGRESSION_RISK,MSIGDB,2.177007459384109e-05,2.903515682959827e-05,0.00030402648011643954,4.443797868103202e-06,-1.8264735167230837e-05,1.627203156057164e-05,5.49804303326945e-06,24,24,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M39347,WP_GASTRIC_CANCER_NETWORK_1,MSIGDB,1.5736331346795504e-05,0.0001300612041442909,0.0010920450558376284,4.364473042966346e-06,-0.00018303800506130522,1.2511290701308609e-05,3.2250406454868953e-06,13,13,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M614,REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI,MSIGDB,1.256253939311327e-05,0.00020756749262354826,0.0010920450558376284,4.187513131037757e-06,-0.000283452709551843,9.748158146989362e-06,2.814381246123908e-06,9,9,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M2000,MIKKELSEN_ES_HCP_WITH_H3K27ME3,MSIGDB,1.4856278257257921e-05,4.721295231910052e-05,0.00027815494273336015,3.9705073772313e-06,-4.775280675612658e-05,1.1826234289081557e-05,3.030043968176364e-06,14,14,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M928,REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION,MSIGDB,1.1111099698017924e-05,0.00011774951036375634,0.00047791940855659555,3.928366971454137e-06,-0.00014665728824272056,8.806136434830585e-06,2.3049632631873393e-06,8,8,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M39890,WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME,MSIGDB,1.1518687011357738e-05,8.371313962964525e-05,0.000342111948859583,3.839562337119246e-06,-7.219445261828753e-05,8.244276524760639e-06,3.2744104865970986e-06,9,9,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M12026,LUND_SILENCED_BY_METHYLATION,MSIGDB,1.0742486509293775e-05,0.0002143258761112597,0.0010920450558376284,3.7980425287633156e-06,-0.00030110774290489575,8.873135241590902e-06,1.8693512677028728e-06,8,8,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M39869,WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS,MSIGDB,1.0069565723949689e-05,0.00017752592763085686,0.0010920450558376284,3.5601291035042254e-06,-0.0002690695983743262,7.597841089449399e-06,2.4717246345002896e-06,8,8,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M14414,BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN,MSIGDB,9.313540702505676e-06,0.00011269682048859809,0.0004219286530340873,3.2928338937993425e-06,-0.00013774237229114677,8.282205303576522e-06,1.0313353989291541e-06,8,8,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M16128,XU_GH1_EXOGENOUS_TARGETS_UP,MSIGDB,1.287371176783387e-05,2.882138550632907e-05,0.00030402648011643954,3.0343629633587957e-06,-3.0432152402185235e-05,1.0775541478335834e-05,2.0981702894980357e-06,18,18,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M5944,HALLMARK_ANGIOGENESIS,MSIGDB,0.0,0.00017266137737294185,0.0009931419212559187,0.0,-0.00022394141136562788,2.1947665860957706e-05,-2.1947665860957706e-05,15,15,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M5892,HALLMARK_CHOLESTEROL_HOMEOSTASIS,MSIGDB,0.0,9.681219661749278e-05,0.0009931419212559187,0.0,-0.0001341592684774272,2.517168965963944e-05,-2.517168965963944e-05,23,23,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M5903,HALLMARK_NOTCH_SIGNALING,MSIGDB,0.0,0.00030258254988483555,0.0010920450558376284,0.0,-0.00040829839826511243,1.7628710049003346e-05,-1.7628710049003346e-05,12,12,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M5890,HALLMARK_TNFA_SIGNALING_VIA_NFKB,MSIGDB,0.0,0.0006099103410404012,0.008374250340790349,0.0,-0.0006156302153719763,0.0005382101093734995,-0.0005382101093734995,66,66,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M5895,HALLMARK_WNT_BETA_CATENIN_SIGNALING,MSIGDB,0.0,0.00036790709488503,0.0010920450558376284,0.0,-0.0004905773482780742,1.4206787719670707e-05,-1.4206787719670707e-05,9,9,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M5909,HALLMARK_MYOGENESIS,MSIGDB,0.0,0.00036428493013272587,0.008988101585445551,0.0,-0.0003679426869988645,0.0006128427250292371,-0.0006128427250292371,112,112,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M5939,HALLMARK_P53_PATHWAY,MSIGDB,0.0,0.00043657177845936025,0.009291961468442028,0.0,-0.00044555086445084333,0.0003374408016042427,-0.0003374408016042427,72,72,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M5930,HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,MSIGDB,0.0,0.00048542802861467225,0.008988101585445551,0.0,-0.00048542802861467225,0.0005211630310797524,-0.0005211630310797524,85,85,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M5901,HALLMARK_G2M_CHECKPOINT,MSIGDB,0.0,0.0003590026124080549,0.008492450721383151,0.0,-0.00035900261240805496,0.00028072571291362723,-0.00028072571291362723,56,56,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M5893,HALLMARK_MITOTIC_SPINDLE,MSIGDB,0.0,0.0008381402314006009,0.009437367194286691,0.0,-0.0008381402314006007,0.0005670873864368942,-0.0005670873864368942,44,44,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M5942,HALLMARK_UV_RESPONSE_DN,MSIGDB,0.0,0.0005624214072499668,0.008596466640376346,0.0,-0.0005624214072499667,0.0002392114265170689,-0.0002392114265170689,36,36,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M5921,HALLMARK_COMPLEMENT,MSIGDB,0.0,0.0008805618957601503,0.009509442646550709,0.0,-0.0008680995288463248,0.00046459287099964133,-0.00046459287099964133,57,57,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M5953,HALLMARK_KRAS_SIGNALING_UP,MSIGDB,0.0,0.0004618775960173617,0.0083627342938417,0.0,-0.0004618775960173618,0.00044253655568618917,-0.00044253655568618917,63,63,False,True,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M5941,HALLMARK_UV_RESPONSE_UP,MSIGDB,0.0,0.0008600225772077459,0.008444872110537344,0.0,-0.0008409635316490563,0.0004693917482214023,-0.0004693917482214023,31,31,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M5956,HALLMARK_KRAS_SIGNALING_DN,MSIGDB,0.0,0.00022218944969874734,0.008492450721383151,0.0,-0.00022037568235970303,0.00038152614555571937,-0.00038152614555571937,92,92,False,True,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M5897,HALLMARK_IL6_JAK_STAT3_SIGNALING,MSIGDB,0.0,0.0012665925990812267,0.015569143116014861,0.0,-0.0016531480184578114,0.000467112457731613,-0.000467112457731613,36,36,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
MSIGDB:M5923,HALLMARK_PI3K_AKT_MTOR_SIGNALING,MSIGDB,0.0,0.0021826084217097777,0.015569143116014861,0.0,-0.002678406002980336,0.00036108750457801897,-0.00036108750457801897,26,26,False,False,C1335280|C1418576|C1335212|C1420314|C0079471,,,,,,,,,,
